time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,
2.46672,-4.58742,-3.62326,0.296295,-3.84086,-4.0245,0.30499,-5.73905,-1.86,0.525502,-5.06452,-2.20527,0.556498,1,-5.62885,-1.86,0.889428,-4.89645,-2.27809,0.916697,1,-5.52884,-1.86,0.497617,-4.81901,-2.23266,0.52428,1,-4.78877,-1.86,0.847751,-4.03638,-2.2531,0.876286,1,-4.92038,-1.86,0.700975,-4.17664,-2.1945,0.744567,1,-5.23035,-1.86,0.192597,-4.50827,-2.16707,0.203066,1,-5.14661,-1.86,0.396845,-4.41399,-2.23525,0.414872,1,-4.84307,-1.86,0.572336,-4.08382,-2.18683,0.607897,1,-4.76426,-1.86,0.69891,-4.00237,-2.20981,0.743536,1,-5.39488,-1.86,0.152922,-4.67844,-2.19996,0.160661,1,-5.30023,-1.86,0.390597,-4.57864,-2.19241,0.407316,1,-5.61436,-1.86,0.684648,-4.90723,-2.20603,0.722791,1,-5.42279,-1.86,0.418846,-4.71275,-2.15949,0.452923,1,-5.1285,-1.86,0.542546,-4.38797,-2.22943,0.575069,1,-4.90307,-1.86,0.291785,-4.13246,-2.19289,0.307589,1,-5.06445,-1.86,0.749589,-4.33743,-2.13271,0.810658,1,-5.55116,-1.86,0.137383,-4.84472,-2.16246,0.140039,1,-5.25032,-1.86,0.62778,-4.52672,-2.21539,0.664615,1,-5.96376,-1.86,0.376473,-5.26968,-2.23789,0.392976,1,-6.15545,-1.90715,0.160371,-5.51351,-2.17606,0.170766,1,-5.40593,-1.86,0.288726,-4.67647,-2.19473,0.301602,1,-5.83223,-1.86,0.236403,-5.13303,-2.19925,0.255568,1,
2.50005,-4.56134,-3.62236,0.296253,-3.82981,-4.02282,0.304766,-5.73905,-1.86,0.525502,-5.06659,-2.20769,0.556441,1,-5.62885,-1.86,0.889428,-4.90054,-2.28054,0.91564,1,-5.52884,-1.86,0.497617,-4.82338,-2.23466,0.523572,1,-4.78877,-1.86,0.847751,-4.04187,-2.25283,0.873954,1,-4.92038,-1.86,0.700975,-4.18013,-2.19454,0.743696,1,-5.23035,-1.86,0.192597,-4.5152,-2.16793,0.203639,1,-5.14661,-1.86,0.396845,-4.41699,-2.23619,0.414289,1,-4.84307,-1.86,0.572336,-4.09013,-2.18709,0.605975,1,-4.76426,-1.86,0.69891,-4.00738,-2.20976,0.741599,1,-5.39488,-1.86,0.152922,-4.68468,-2.19992,0.161286,1,-5.30023,-1.86,0.390597,-4.58394,-2.1939,0.40603,1,-5.61436,-1.86,0.684648,-4.9118,-2.20779,0.722036,1,-5.42279,-1.86,0.418846,-4.718,-2.16124,0.451573,1,-5.1285,-1.86,0.542546,-4.39434,-2.23114,0.576174,1,-4.90307,-1.86,0.291785,-4.1393,-2.19378,0.30643,1,-5.06445,-1.86,0.749589,-4.34362,-2.13366,0.809672,1,-5.55116,-1.86,0.137383,-4.85112,-2.16479,0.138904,1,-5.25032,-1.86,0.62778,-4.52953,-2.21529,0.662142,1,-5.96376,-1.86,0.376473,-5.26968,-2.23789,0.392976,1,-6.15545,-1.90715,0.160371,-5.51351,-2.17606,0.170766,1,-5.40593,-1.86,0.288726,-4.68211,-2.19701,0.301059,1,-5.83223,-1.86,0.236403,-5.13862,-2.2028,0.255747,1,
2.53339,-4.5349,-3.62147,0.296203,-3.81475,-4.02163,0.304429,-5.73905,-1.86,0.525502,-5.0674,-2.20344,0.559042,1,-5.62885,-1.86,0.889428,-4.89933,-2.27925,0.916666,1,-5.52884,-1.86,0.497617,-4.82276,-2.23337,0.525038,1,-4.78877,-1.86,0.847751,-4.04107,-2.25295,0.87494,1,-4.92038,-1.86,0.700975,-4.17548,-2.19335,0.743277,1,-5.23035,-1.86,0.192597,-4.51449,-2.16726,0.204273,1,-5.14661,-1.86,0.396845,-4.41485,-2.23475,0.414797,1,-4.84307,-1.86,0.572336,-4.08817,-2.18672,0.606638,1,-4.76426,-1.86,0.69891,-4.0054,-2.20966,0.742207,1,-5.39488,-1.86,0.152922,-4.68263,-2.19843,0.161261,1,-5.30023,-1.86,0.390597,-4.58232,-2.19286,0.406715,1,-5.61436,-1.86,0.684648,-4.91126,-2.20639,0.723688,1,-5.42279,-1.86,0.418846,-4.71662,-2.15975,0.45233,1,-5.1285,-1.86,0.542546,-4.39262,-2.23034,0.575564,1,-4.90307,-1.86,0.291785,-4.13869,-2.19348,0.307081,1,-5.06445,-1.86,0.749589,-4.34229,-2.13336,0.8111,1,-5.55116,-1.86,0.137383,-4.85167,-2.16386,0.140205,1,-5.25032,-1.86,0.62778,-4.52828,-2.21331,0.663136,1,-5.96376,-1.86,0.376473,-5.26968,-2.23789,0.392976,1,-6.15545,-1.90715,0.160371,-5.51351,-2.17606,0.170766,1,-5.40593,-1.86,0.288726,-4.68308,-2.19725,0.305482,1,-5.83223,-1.86,0.236403,-5.13832,-2.20046,0.255579,1,
2.56672,-4.5349,-3.62147,0.296203,-3.8035,-4.02012,0.304195,-5.73905,-1.86,0.525502,-5.07013,-2.20511,0.55827,1,-5.62885,-1.86,0.889428,-4.90304,-2.28045,0.916517,1,-5.52884,-1.86,0.497617,-4.82485,-2.23376,0.525745,1,-4.78877,-1.86,0.847751,-4.04338,-2.25355,0.876617,1,-4.92038,-1.86,0.700975,-4.18005,-2.19455,0.745011,1,-5.23035,-1.86,0.192597,-4.51987,-2.16805,0.203363,1,-5.14661,-1.86,0.396845,-4.41784,-2.23532,0.416155,1,-4.84307,-1.86,0.572336,-4.09158,-2.18736,0.608945,1,-4.76426,-1.86,0.69891,-4.0088,-2.21007,0.742796,1,-5.39488,-1.86,0.152922,-4.68809,-2.19929,0.161711,1,-5.30023,-1.86,0.390597,-4.5857,-2.19323,0.408823,1,-5.61436,-1.86,0.684648,-4.91344,-2.20767,0.727867,1,-5.42279,-1.86,0.418846,-4.71899,-2.1599,0.456692,1,-5.1285,-1.86,0.542546,-4.39691,-2.23094,0.576454,1,-4.90307,-1.86,0.291785,-4.14209,-2.1937,0.307836,1,-5.06445,-1.86,0.749589,-4.34693,-2.13415,0.811734,1,-5.55116,-1.86,0.137383,-4.85472,-2.16368,0.141635,1,-5.25032,-1.86,0.62778,-4.5314,-2.2143,0.66508,1,-5.96376,-1.86,0.376473,-5.26968,-2.23789,0.392976,1,-6.15545,-1.90715,0.160371,-5.51351,-2.17606,0.170766,1,-5.40593,-1.86,0.288726,-4.68666,-2.19891,0.302697,1,-5.83223,-1.86,0.236403,-5.13832,-2.20046,0.255579,1,
2.60006,-4.50977,-3.62043,0.296172,-3.78837,-4.01893,0.303856,-5.73905,-1.86,0.525502,-5.07037,-2.20365,0.559181,1,-5.62885,-1.86,0.889428,-4.90061,-2.27894,0.917557,1,-5.52884,-1.86,0.497617,-4.82267,-2.23156,0.527938,1,-4.78877,-1.86,0.847751,-4.04074,-2.25341,0.87726,1,-4.92038,-1.86,0.700975,-4.17969,-2.19473,0.746123,1,-5.23035,-1.86,0.192597,-4.51709,-2.16637,0.206452,1,-5.14661,-1.86,0.396845,-4.41528,-2.23451,0.417119,1,-4.84307,-1.86,0.572336,-4.0896,-2.18712,0.609588,1,-4.76426,-1.86,0.69891,-4.00621,-2.20975,0.742765,1,-5.39488,-1.86,0.152922,-4.68612,-2.1984,0.164934,1,-5.30023,-1.86,0.390597,-4.58408,-2.19228,0.408145,1,-5.61436,-1.86,0.684648,-4.91095,-2.20601,0.728809,1,-5.42279,-1.86,0.418846,-4.71806,-2.15959,0.458447,1,-5.1285,-1.86,0.542546,-4.39392,-2.22987,0.577169,1,-4.90307,-1.86,0.291785,-4.13888,-2.193,0.308429,1,-5.06445,-1.86,0.749589,-4.34444,-2.13245,0.808895,1,-5.55116,-1.86,0.137383,-4.85417,-2.16093,0.143442,1,-5.25032,-1.86,0.62778,-4.52847,-2.21313,0.665864,1,-5.96376,-1.86,0.376473,-5.26968,-2.23789,0.392976,1,-6.15545,-1.90715,0.160371,-5.51351,-2.17606,0.170766,1,-5.40593,-1.86,0.288726,-4.68477,-2.19574,0.3033,1,-5.83223,-1.86,0.236403,-5.13832,-2.20046,0.255579,1,
2.63339,-4.50086,-3.61996,0.29582,-3.77826,-4.01753,0.303647,-5.73905,-1.86,0.525502,-5.07716,-2.20834,0.560324,1,-5.62885,-1.86,0.889428,-4.90829,-2.2821,0.918502,1,-5.52884,-1.86,0.497617,-4.83013,-2.23526,0.52918,1,-4.78877,-1.86,0.847751,-4.04806,-2.25425,0.877257,1,-4.92038,-1.86,0.700975,-4.19027,-2.19633,0.74532,1,-5.23035,-1.86,0.192597,-4.52429,-2.16776,0.203508,1,-5.14661,-1.86,0.396845,-4.42297,-2.23646,0.416564,1,-4.84307,-1.86,0.572336,-4.09692,-2.18825,0.610974,1,-4.76426,-1.86,0.69891,-4.01353,-2.21081,0.744068,1,-5.39488,-1.86,0.152922,-4.69413,-2.20073,0.16511,1,-5.30023,-1.86,0.390597,-4.59168,-2.19456,0.410285,1,-5.61436,-1.86,0.684648,-4.9185,-2.20812,0.726716,1,-5.42279,-1.86,0.418846,-4.72462,-2.16202,0.459313,1,-5.1285,-1.86,0.542546,-4.40342,-2.23222,0.57823,1,-4.90307,-1.86,0.291785,-4.1454,-2.19391,0.309023,1,-5.06445,-1.86,0.749589,-4.35311,-2.13421,0.808841,1,-5.55116,-1.86,0.137383,-4.8633,-2.16495,0.144244,1,-5.25032,-1.86,0.62778,-4.53662,-2.21571,0.667096,1,-5.96376,-1.86,0.376473,-5.26968,-2.23789,0.392976,1,-6.15545,-1.90715,0.160371,-5.51351,-2.17606,0.170766,1,-5.40593,-1.86,0.288726,-4.6928,-2.19758,0.304336,1,-5.83223,-1.86,0.236403,-5.13832,-2.20046,0.255579,1,
2.66672,-4.50086,-3.61996,0.29582,-3.76847,-4.01672,0.303429,-5.73905,-1.86,0.525502,-5.084,-2.21312,0.559185,1,-5.62885,-1.86,0.889428,-4.91249,-2.28489,0.917735,1,-5.52884,-1.86,0.497617,-4.83452,-2.23803,0.528999,1,-4.78877,-1.86,0.847751,-4.0544,-2.25501,0.878361,1,-4.92038,-1.86,0.700975,-4.19544,-2.19662,0.745483,1,-5.23035,-1.86,0.192597,-4.5296,-2.16862,0.204602,1,-5.14661,-1.86,0.396845,-4.42734,-2.23723,0.416637,1,-4.84307,-1.86,0.572336,-4.10148,-2.18841,0.611116,1,-4.76426,-1.86,0.69891,-4.01808,-2.21101,0.744226,1,-5.39488,-1.86,0.152922,-4.69984,-2.20272,0.164913,1,-5.30023,-1.86,0.390597,-4.59402,-2.19474,0.408465,1,-5.61436,-1.86,0.684648,-4.92358,-2.21079,0.725623,1,-5.42279,-1.86,0.418846,-4.73145,-2.1641,0.459681,1,-5.1285,-1.86,0.542546,-4.40853,-2.23363,0.578651,1,-4.90307,-1.86,0.291785,-4.15059,-2.19425,0.309803,1,-5.06445,-1.86,0.749589,-4.35819,-2.1349,0.809574,1,-5.55116,-1.86,0.137383,-4.86892,-2.16876,0.143729,1,-5.25032,-1.86,0.62778,-4.54189,-2.21748,0.666947,1,-5.96376,-1.86,0.376473,-5.26968,-2.23789,0.392976,1,-6.15545,-1.90715,0.160371,-5.51351,-2.17606,0.170766,1,-5.40593,-1.86,0.288726,-4.69736,-2.19915,0.303778,1,-5.83223,-1.86,0.236403,-5.13832,-2.20046,0.255579,1,
2.70006,-4.50086,-3.61996,0.29582,-3.75354,-4.0154,0.3031,-5.73905,-1.86,0.525502,-5.084,-2.21312,0.559185,1,-5.62885,-1.86,0.889428,-4.91234,-2.28519,0.916296,1,-5.52884,-1.86,0.497617,-4.8341,-2.23829,0.524783,1,-4.78877,-1.86,0.847751,-4.055,-2.2553,0.878953,1,-4.92038,-1.86,0.700975,-4.20076,-2.19705,0.742916,1,-5.23035,-1.86,0.192597,-4.53273,-2.17062,0.203875,1,-5.14661,-1.86,0.396845,-4.42656,-2.23709,0.41556,1,-4.84307,-1.86,0.572336,-4.10242,-2.18848,0.610078,1,-4.76426,-1.86,0.69891,-4.02204,-2.21178,0.744831,1,-5.39488,-1.86,0.152922,-4.70012,-2.20363,0.164318,1,-5.30023,-1.86,0.390597,-4.59542,-2.19481,0.408498,1,-5.61436,-1.86,0.684648,-4.92324,-2.21249,0.724565,1,-5.42279,-1.86,0.418846,-4.73086,-2.16579,0.457745,1,-5.1285,-1.86,0.542546,-4.40981,-2.23392,0.578654,1,-4.90307,-1.86,0.291785,-4.15122,-2.19454,0.309152,1,-5.06445,-1.86,0.749589,-4.35891,-2.13498,0.808885,1,-5.55116,-1.86,0.137383,-4.8694,-2.16954,0.145578,1,-5.25032,-1.86,0.62778,-4.5435,-2.21925,0.669652,1,-5.96376,-1.86,0.376473,-5.26968,-2.23789,0.392976,1,-6.15545,-1.90715,0.160371,-5.51351,-2.17606,0.170766,1,-5.40593,-1.86,0.288726,-4.7007,-2.20143,0.30087,1,-5.83223,-1.86,0.236403,-5.13832,-2.20046,0.255579,1,
2.73339,-4.45556,-3.61828,0.296119,-3.72462,-4.01251,0.30247,-5.73905,-1.86,0.525502,-5.084,-2.21312,0.559185,1,-5.62885,-1.86,0.889428,-4.89779,-2.28374,0.91792,1,-5.52884,-1.86,0.497617,-4.82005,-2.23716,0.52578,1,-4.78877,-1.86,0.847751,-4.03722,-2.25339,0.878286,1,-4.92038,-1.86,0.700975,-4.18662,-2.19665,0.745031,1,-5.23035,-1.86,0.192597,-4.51681,-2.16962,0.204864,1,-5.14661,-1.86,0.396845,-4.41195,-2.23581,0.418527,1,-4.84307,-1.86,0.572336,-4.08839,-2.18782,0.612313,1,-4.76426,-1.86,0.69891,-4.00742,-2.21095,0.746313,1,-5.39488,-1.86,0.152922,-4.6859,-2.20121,0.166189,1,-5.30023,-1.86,0.390597,-4.58034,-2.19448,0.410151,1,-5.61436,-1.86,0.684648,-4.90956,-2.2115,0.726865,1,-5.42279,-1.86,0.418846,-4.71755,-2.16353,0.459512,1,-5.1285,-1.86,0.542546,-4.39574,-2.23301,0.58091,1,-4.90307,-1.86,0.291785,-4.13727,-2.19345,0.311514,1,-5.06445,-1.86,0.749589,-4.34476,-2.13438,0.811133,1,-5.55116,-1.86,0.137383,-4.85579,-2.16653,0.145846,1,-5.25032,-1.86,0.62778,-4.52847,-2.21885,0.672463,1,-5.96376,-1.86,0.376473,-5.26968,-2.23789,0.392976,1,-6.15545,-1.90715,0.160371,-5.51351,-2.17606,0.170766,1,-5.40593,-1.86,0.288726,-4.6816,-2.19999,0.304282,1,-5.83223,-1.86,0.236403,-5.13832,-2.20046,0.255579,1,
2.76673,-4.45556,-3.61828,0.296119,-3.70949,-4.01121,0.302134,-5.73905,-1.86,0.525502,-5.084,-2.21312,0.559185,1,-5.62885,-1.86,0.889428,-4.8961,-2.28023,0.917634,1,-5.52884,-1.86,0.497617,-4.81905,-2.23437,0.524696,1,-4.78877,-1.86,0.847751,-4.03713,-2.25267,0.875899,1,-4.92038,-1.86,0.700975,-4.18572,-2.19507,0.744012,1,-5.23035,-1.86,0.192597,-4.51536,-2.16617,0.205227,1,-5.14661,-1.86,0.396845,-4.41195,-2.23561,0.417215,1,-4.84307,-1.86,0.572336,-4.08751,-2.18709,0.609721,1,-4.76426,-1.86,0.69891,-4.00555,-2.21037,0.74571,1,-5.39488,-1.86,0.152922,-4.68436,-2.1986,0.165489,1,-5.30023,-1.86,0.390597,-4.5797,-2.19301,0.408843,1,-5.61436,-1.86,0.684648,-4.90902,-2.20918,0.725258,1,-5.42279,-1.86,0.418846,-4.71987,-2.1636,0.45855,1,-5.1285,-1.86,0.542546,-4.3938,-2.23115,0.579781,1,-4.90307,-1.86,0.291785,-4.13643,-2.19311,0.311117,1,-5.06445,-1.86,0.749589,-4.34434,-2.13364,0.810604,1,-5.55116,-1.86,0.137383,-4.85672,-2.16395,0.144924,1,-5.25032,-1.86,0.62778,-4.52736,-2.21686,0.67393,1,-5.96376,-1.86,0.376473,-5.26968,-2.23789,0.392976,1,-6.15545,-1.90715,0.160371,-5.51351,-2.17606,0.170766,1,-5.40593,-1.86,0.288726,-4.6824,-2.19466,0.303564,1,-5.83223,-1.86,0.236403,-5.13832,-2.20046,0.255579,1,
2.80006,-4.42968,-3.61716,0.296103,-3.69814,-4.00891,0.301921,-5.73905,-1.86,0.525502,-5.084,-2.21312,0.559185,1,-5.62885,-1.86,0.889428,-4.9042,-2.28331,0.91823,1,-5.52884,-1.86,0.497617,-4.82541,-2.23592,0.524716,1,-4.78877,-1.86,0.847751,-4.04597,-2.25444,0.877066,1,-4.92038,-1.86,0.700975,-4.19374,-2.1965,0.744719,1,-5.23035,-1.86,0.192597,-4.52171,-2.16776,0.204167,1,-5.14661,-1.86,0.396845,-4.41948,-2.23782,0.416648,1,-4.84307,-1.86,0.572336,-4.09042,-2.18747,0.610988,1,-4.76426,-1.86,0.69891,-4.01176,-2.21094,0.744943,1,-5.39488,-1.86,0.152922,-4.69039,-2.19972,0.163336,1,-5.30023,-1.86,0.390597,-4.58596,-2.19491,0.408911,1,-5.61436,-1.86,0.684648,-4.91566,-2.21044,0.725246,1,-5.42279,-1.86,0.418846,-4.72593,-2.16667,0.459988,1,-5.1285,-1.86,0.542546,-4.3979,-2.23092,0.578736,1,-4.90307,-1.86,0.291785,-4.14251,-2.19399,0.311944,1,-5.06445,-1.86,0.749589,-4.35189,-2.13502,0.809521,1,-5.55116,-1.86,0.137383,-4.86209,-2.16497,0.145115,1,-5.25032,-1.86,0.62778,-4.53333,-2.21785,0.674564,1,-5.96376,-1.86,0.376473,-5.26968,-2.23789,0.392976,1,-6.15545,-1.90715,0.160371,-5.51351,-2.17606,0.170766,1,-5.40593,-1.86,0.288726,-4.68387,-2.19496,0.303214,1,-5.83223,-1.86,0.236403,-5.13832,-2.20046,0.255579,1,
2.83339,-4.40303,-3.61614,0.296071,-3.68309,-4.00756,0.301589,-5.73905,-1.86,0.525502,-5.084,-2.21312,0.559185,1,-5.62885,-1.86,0.889428,-4.90518,-2.28789,0.915471,1,-5.52884,-1.86,0.497617,-4.82567,-2.2374,0.523067,1,-4.78877,-1.86,0.847751,-4.04852,-2.25474,0.877099,1,-4.92038,-1.86,0.700975,-4.19635,-2.19729,0.745448,1,-5.23035,-1.86,0.192597,-4.52344,-2.16925,0.202543,1,-5.14661,-1.86,0.396845,-4.421,-2.23913,0.41596,1,-4.84307,-1.86,0.572336,-4.09374,-2.18816,0.611469,1,-4.76426,-1.86,0.69891,-4.01369,-2.21128,0.74561,1,-5.39488,-1.86,0.152922,-4.69004,-2.20079,0.161245,1,-5.30023,-1.86,0.390597,-4.58745,-2.19626,0.406849,1,-5.61436,-1.86,0.684648,-4.91812,-2.21322,0.723385,1,-5.42279,-1.86,0.418846,-4.72674,-2.16613,0.458415,1,-5.1285,-1.86,0.542546,-4.39699,-2.23017,0.576884,1,-4.90307,-1.86,0.291785,-4.1451,-2.19445,0.312001,1,-5.06445,-1.86,0.749589,-4.35468,-2.13579,0.808325,1,-5.55116,-1.86,0.137383,-4.86439,-2.16601,0.143859,1,-5.25032,-1.86,0.62778,-4.53515,-2.21851,0.672483,1,-5.96376,-1.86,0.376473,-5.26968,-2.23789,0.392976,1,-6.15545,-1.90715,0.160371,-5.51351,-2.17606,0.170766,1,-5.40593,-1.86,0.288726,-4.68703,-2.19573,0.302608,1,-5.83223,-1.86,0.236403,-5.13832,-2.20046,0.255579,1,
2.86673,-4.40303,-3.61614,0.296071,-3.67132,-4.00551,0.301357,-5.73905,-1.86,0.525502,-5.084,-2.21312,0.559185,1,-5.62885,-1.86,0.889428,-4.90845,-2.28957,0.914262,1,-5.52884,-1.86,0.497617,-4.82787,-2.23727,0.52308,1,-4.78877,-1.86,0.847751,-4.04937,-2.25322,0.874063,1,-4.92038,-1.86,0.700975,-4.19885,-2.19678,0.744119,1,-5.23035,-1.86,0.192597,-4.52713,-2.17048,0.20337,1,-5.14661,-1.86,0.396845,-4.42431,-2.23894,0.4146,1,-4.84307,-1.86,0.572336,-4.09321,-2.18758,0.610986,1,-4.76426,-1.86,0.69891,-4.01499,-2.21042,0.743,1,-5.39488,-1.86,0.152922,-4.69203,-2.2005,0.16087,1,-5.30023,-1.86,0.390597,-4.58898,-2.19619,0.406197,1,-5.61436,-1.86,0.684648,-4.91786,-2.21349,0.722469,1,-5.42279,-1.86,0.418846,-4.72924,-2.1642,0.457077,1,-5.1285,-1.86,0.542546,-4.40116,-2.23121,0.576796,1,-4.90307,-1.86,0.291785,-4.14748,-2.19446,0.310754,1,-5.06445,-1.86,0.749589,-4.35583,-2.13493,0.806968,1,-5.55116,-1.86,0.137383,-4.86736,-2.16798,0.144892,1,-5.25032,-1.86,0.62778,-4.53733,-2.2186,0.671046,1,-5.96376,-1.86,0.376473,-5.26968,-2.23789,0.392976,1,-6.15545,-1.90715,0.160371,-5.51351,-2.17606,0.170766,1,-5.40593,-1.86,0.288726,-4.68719,-2.19804,0.301996,1,-5.83223,-1.86,0.236403,-5.13832,-2.20046,0.255579,1,
2.90006,-4.37774,-3.61514,0.29602,-3.65595,-4.0042,0.301016,-5.73905,-1.86,0.525502,-5.084,-2.21312,0.559185,1,-5.62885,-1.86,0.889428,-4.91225,-2.28637,0.911474,1,-5.52884,-1.86,0.497617,-4.8296,-2.23477,0.520696,1,-4.78877,-1.86,0.847751,-4.0475,-2.25185,0.872221,1,-4.92038,-1.86,0.700975,-4.19961,-2.19496,0.740341,1,-5.23035,-1.86,0.192597,-4.52728,-2.16885,0.19986,1,-5.14661,-1.86,0.396845,-4.42575,-2.23735,0.412544,1,-4.84307,-1.86,0.572336,-4.09337,-2.18707,0.60973,1,-4.76426,-1.86,0.69891,-4.01579,-2.20999,0.741143,1,-5.39488,-1.86,0.152922,-4.69232,-2.19891,0.15736,1,-5.30023,-1.86,0.390597,-4.59039,-2.19361,0.40363,1,-5.61436,-1.86,0.684648,-4.92229,-2.20832,0.72164,1,-5.42279,-1.86,0.418846,-4.73183,-2.16223,0.453893,1,-5.1285,-1.86,0.542546,-4.40061,-2.2303,0.572659,1,-4.90307,-1.86,0.291785,-4.1477,-2.19381,0.30943,1,-5.06445,-1.86,0.749589,-4.35857,-2.1335,0.805342,1,-5.55116,-1.86,0.137383,-4.8709,-2.1671,0.142713,1,-5.25032,-1.86,0.62778,-4.53965,-2.21686,0.668759,1,-5.96376,-1.86,0.376473,-5.26968,-2.23789,0.392976,1,-6.15545,-1.90715,0.160371,-5.51351,-2.17606,0.170766,1,-5.40593,-1.86,0.288726,-4.68862,-2.19565,0.299279,1,-5.83223,-1.86,0.236403,-5.13832,-2.20046,0.255579,1,
2.9334,-4.36858,-3.61468,0.295634,-3.64586,-4.00271,0.30081,-5.73905,-1.86,0.525502,-5.084,-2.21312,0.559185,1,-5.62885,-1.86,0.889428,-4.91315,-2.2864,0.913638,1,-5.52884,-1.86,0.497617,-4.83211,-2.23576,0.521352,1,-4.78877,-1.86,0.847751,-4.05079,-2.25261,0.873908,1,-4.92038,-1.86,0.700975,-4.20311,-2.19531,0.740336,1,-5.23035,-1.86,0.192597,-4.53188,-2.16916,0.20214,1,-5.14661,-1.86,0.396845,-4.43171,-2.23879,0.411891,1,-4.84307,-1.86,0.572336,-4.09748,-2.18768,0.610395,1,-4.76426,-1.86,0.69891,-4.01996,-2.21046,0.741774,1,-5.39488,-1.86,0.152922,-4.69966,-2.20262,0.161267,1,-5.30023,-1.86,0.390597,-4.598,-2.19735,0.406058,1,-5.61436,-1.86,0.684648,-4.92289,-2.20937,0.722571,1,-5.42279,-1.86,0.418846,-4.73611,-2.16504,0.455224,1,-5.1285,-1.86,0.542546,-4.40524,-2.23131,0.57259,1,-4.90307,-1.86,0.291785,-4.1519,-2.19419,0.30887,1,-5.06445,-1.86,0.749589,-4.36186,-2.13428,0.805235,1,-5.55116,-1.86,0.137383,-4.87419,-2.169,0.143619,1,-5.25032,-1.86,0.62778,-4.54257,-2.21753,0.666298,1,-5.96376,-1.86,0.376473,-5.26968,-2.23789,0.392976,1,-6.15545,-1.90715,0.160371,-5.51351,-2.17606,0.170766,1,-5.40593,-1.86,0.288726,-4.6914,-2.19737,0.29936,1,-5.83223,-1.86,0.236403,-5.13832,-2.20046,0.255579,1,
2.96673,-4.36858,-3.61468,0.295634,-3.63596,-4.00171,0.300595,-5.73905,-1.86,0.525502,-5.084,-2.21312,0.559185,1,-5.62885,-1.86,0.889428,-4.91315,-2.2864,0.913638,1,-5.52884,-1.86,0.497617,-4.83852,-2.23399,0.522411,1,-4.78877,-1.86,0.847751,-4.05627,-2.25391,0.87648,1,-4.92038,-1.86,0.700975,-4.2072,-2.19478,0.740555,1,-5.23035,-1.86,0.192597,-4.53714,-2.16843,0.202296,1,-5.14661,-1.86,0.396845,-4.43747,-2.23875,0.413363,1,-4.84307,-1.86,0.572336,-4.09893,-2.18713,0.610705,1,-4.76426,-1.86,0.69891,-4.02484,-2.21083,0.742536,1,-5.39488,-1.86,0.152922,-4.70237,-2.20325,0.15988,1,-5.30023,-1.86,0.390597,-4.60309,-2.1987,0.407487,1,-5.61436,-1.86,0.684648,-4.93071,-2.20675,0.724811,1,-5.42279,-1.86,0.418846,-4.7411,-2.16283,0.455171,1,-5.1285,-1.86,0.542546,-4.41251,-2.2324,0.575163,1,-4.90307,-1.86,0.291785,-4.15684,-2.19428,0.310975,1,-5.06445,-1.86,0.749589,-4.36769,-2.134,0.806952,1,-5.55116,-1.86,0.137383,-4.88114,-2.16532,0.144753,1,-5.25032,-1.86,0.62778,-4.54831,-2.21629,0.667415,1,-5.96376,-1.86,0.376473,-5.26968,-2.23789,0.392976,1,-6.15545,-1.90715,0.160371,-5.51351,-2.17606,0.170766,1,-5.40593,-1.86,0.288726,-4.69719,-2.19624,0.301509,1,-5.83223,-1.86,0.236403,-5.13832,-2.20046,0.255579,1,
